1.600000000000000000e+01	4.524750149711079805e-01	3.125000000000000173e-03	2.203000000000000000e+03	6.274750149711080249e-01
1.120000000000000000e+02	3.471074736969349123e-02	4.464285714285714688e-04	1.800000000000000000e+02	2.097107473696935009e-01
1.500000000000000000e+01	1.668247532048934556e-01	6.666666666666666444e-04	3.090000000000000000e+02	2.018247532048934589e-01
1.100000000000000000e+01	1.326956194070678940e-01	9.090909090909090901e-04	6.400000000000000000e+01	1.676956194070678974e-01
8.100000000000000000e+01	1.535907486358641660e-01	1.234567901234567930e-04	4.900000000000000000e+01	1.885907486358641694e-01
5.400000000000000000e+01	1.770687379638738457e-01	3.703703703703703520e-04	2.490000000000000000e+02	2.470687379638738523e-01
1.050000000000000000e+02	1.836851835893051066e-01	3.809523809523809629e-04	4.830000000000000000e+02	3.236851835893050922e-01
7.100000000000000000e+01	1.901905135189994878e-01	4.225352112676056021e-04	6.810000000000000000e+02	2.951905135189994978e-01
2.200000000000000000e+01	1.267640388029264709e-01	4.545454545454545451e-04	1.300000000000000000e+02	1.617640388029264742e-01
1.100000000000000000e+01	1.342848725183189429e-01	9.090909090909090901e-04	4.150000000000000000e+02	1.692848725183189462e-01
2.500000000000000000e+01	8.839765368609624197e-02	4.000000000000000192e-04	8.700000000000000000e+01	1.233976536860962314e-01
5.300000000000000000e+01	1.071613102699898595e-01	5.660377358490566299e-04	2.880000000000000000e+02	2.121613102699898556e-01
4.500000000000000000e+01	1.454733712905999232e-01	4.444444444444444657e-04	2.600000000000000000e+01	2.154733712905999299e-01
7.000000000000000000e+00	2.088865611534594380e-01	2.857142857142857140e-03	2.310000000000000000e+02	2.788865611534594446e-01
4.200000000000000000e+01	2.158272485243518668e-01	2.380952380952380950e-04	9.270000000000000000e+02	2.508272485243518424e-01
8.200000000000000000e+01	6.046757982394095066e-02	4.878048780487804874e-04	3.900000000000000000e+01	2.004675798239409779e-01
2.100000000000000000e+01	1.909786669523686198e-01	9.523809523809523801e-04	1.820000000000000000e+02	2.609786669523685987e-01
7.200000000000000000e+01	2.123465121922176735e-01	4.166666666666666392e-04	4.280000000000000000e+02	3.173465121922176557e-01
